,BGGId,Rating,reducedUsername
0,293981,8.889878223647829,Aelwryn
1,336849,8.577827048865814,Aelwryn
2,228370,8.537810175214544,Aelwryn
3,249277,8.523085462587373,Aelwryn
4,285853,8.503623364999875,Aelwryn
5,299566,8.478103340190241,Aelwryn
6,33434,8.44735607723581,Aelwryn
7,302312,8.438683861871654,Aelwryn
8,228399,8.428997626308012,Aelwryn
9,300217,8.407080663496217,Aelwryn
10,317434,8.343677607614008,Aelwryn
11,253607,8.340024941038463,Aelwryn
12,281257,8.321429853463263,Aelwryn
13,289247,8.295316731795223,Aelwryn
14,21358,8.293776562169617,Aelwryn
15,294788,8.234711253266248,Aelwryn
16,317519,8.229549975420905,Aelwryn
17,345976,8.212737682549918,Aelwryn
18,214296,8.210776033538847,Aelwryn
19,293835,8.204372591948909,Aelwryn
