,BGGId,Rating,reducedUsername
0,293981,9.383334280615728,Aasfresser
1,249277,9.16011742710693,Aasfresser
2,336849,9.148087493985138,Aasfresser
3,228370,9.131261034701522,Aasfresser
4,299566,9.117106797055758,Aasfresser
5,228399,9.089211226511262,Aasfresser
6,302312,9.04049072695641,Aasfresser
7,33434,9.039342607910648,Aasfresser
8,285853,9.006400447188968,Aasfresser
9,317434,8.999863277504206,Aasfresser
10,253607,8.953801775494584,Aasfresser
11,300217,8.936821006768573,Aasfresser
12,281257,8.92871978223205,Aasfresser
13,21358,8.916214989560128,Aasfresser
14,227212,8.911456671208551,Aasfresser
15,289247,8.881660111585184,Aasfresser
16,294788,8.848195559232359,Aasfresser
17,345976,8.840775282933476,Aasfresser
18,214296,8.837799579808417,Aasfresser
19,317030,8.81564209076826,Aasfresser
