,BGGId,Rating,reducedUsername
0,293981,9.114952237914723,aeinstein
1,336849,8.866789891712955,aeinstein
2,249277,8.835456226429509,aeinstein
3,33434,8.783661385812374,aeinstein
4,228370,8.783329194337206,aeinstein
5,285853,8.780810776320418,aeinstein
6,299566,8.773875597996462,aeinstein
7,228399,8.732736316920917,aeinstein
8,302312,8.698711664009068,aeinstein
9,300217,8.654329475469886,aeinstein
10,317434,8.60360466611911,aeinstein
11,21358,8.596044547134126,aeinstein
12,289247,8.578270065481622,aeinstein
13,281257,8.553406940643653,aeinstein
14,253607,8.553074006032631,aeinstein
15,214296,8.536313204661717,aeinstein
16,294788,8.535923416277717,aeinstein
17,317519,8.50050757601659,aeinstein
18,345976,8.494601289500105,aeinstein
19,236332,8.493034176944487,aeinstein
