,BGGId,Rating,reducedUsername
0,293981,9.009150256749558,aga2508
1,336849,8.833392048355408,aga2508
2,228370,8.815979997914601,aga2508
3,299566,8.814059245053217,aga2508
4,285853,8.73250613779145,aga2508
5,302312,8.621368060126184,aga2508
6,249277,8.598637598122973,aga2508
7,33434,8.594975614346266,aga2508
8,173504,8.571562448408006,aga2508
9,253607,8.569652728573478,aga2508
10,228399,8.547547385460275,aga2508
11,21358,8.537531053864168,aga2508
12,300217,8.5316332871565,aga2508
13,294788,8.463264897417552,aga2508
14,281257,8.450282601894385,aga2508
15,283474,8.396397993994874,aga2508
16,345976,8.392333833471952,aga2508
17,317519,8.387133966533078,aga2508
18,293835,8.373433424666095,aga2508
19,316080,8.373280718431813,aga2508
