,BGGId,Rating,reducedUsername
0,293981,8.71532573712629,aaa111
1,336849,8.512188883710394,aaa111
2,299566,8.508676687356873,aaa111
3,33434,8.498211667680726,aaa111
4,249277,8.491121239163391,aaa111
5,285853,8.454195481573032,aaa111
6,228370,8.44470208623788,aaa111
7,228399,8.346561299232128,aaa111
8,302312,8.339746633661486,aaa111
9,300217,8.300349520183138,aaa111
10,317434,8.298188413842835,aaa111
11,281257,8.259142984966381,aaa111
12,317030,8.239395346909703,aaa111
13,214296,8.238370735985955,aaa111
14,294788,8.226600070955012,aaa111
15,21358,8.20782063557995,aaa111
16,345976,8.206936796268932,aaa111
17,289247,8.19835649255687,aaa111
18,253607,8.189295306286333,aaa111
19,173504,8.180172718075255,aaa111
