,BGGId,Rating,reducedUsername
0,293981,8.28565517149503,ahdiabolo
1,249277,8.048040434948314,ahdiabolo
2,336849,7.973118639520764,ahdiabolo
3,302312,7.898460494866204,ahdiabolo
4,228370,7.881924790119174,ahdiabolo
5,253607,7.865517518805678,ahdiabolo
6,33434,7.840630092358132,ahdiabolo
7,228399,7.824962613429005,ahdiabolo
8,299566,7.799915982367385,ahdiabolo
9,21358,7.79640538409711,ahdiabolo
10,281257,7.765641530089817,ahdiabolo
11,236332,7.765003011051435,ahdiabolo
12,279727,7.709360802651256,ahdiabolo
13,214296,7.706758623576155,ahdiabolo
14,317030,7.704205995919281,ahdiabolo
15,317434,7.703662737475955,ahdiabolo
16,285853,7.702598383956553,ahdiabolo
17,317519,7.701404310204673,ahdiabolo
18,300217,7.653701022191847,ahdiabolo
19,293835,7.640678488465365,ahdiabolo
