,BGGId,Rating,reducedUsername
0,293981,9.430112408767009,AlexSand
1,336849,9.310190691262838,AlexSand
2,249277,9.285387874060579,AlexSand
3,285853,9.27150350981254,AlexSand
4,299566,9.24364842393402,AlexSand
5,33434,9.223756140019818,AlexSand
6,228370,9.176222635166019,AlexSand
7,228399,9.15286929581469,AlexSand
8,302312,9.138841670559286,AlexSand
9,317434,9.067432857778062,AlexSand
10,300217,9.054313328730712,AlexSand
11,281257,9.048799556801574,AlexSand
12,289247,9.044774785746256,AlexSand
13,214296,9.008208114780167,AlexSand
14,317030,8.999372800391049,AlexSand
15,345976,8.986986113018137,AlexSand
16,21358,8.972540149093128,AlexSand
17,173504,8.97170263025527,AlexSand
18,317519,8.956527969204718,AlexSand
19,293835,8.94514155961996,AlexSand
