,BGGId,Rating,reducedUsername
0,293981,9.100881949861105,adameh42
1,249277,8.899067192069241,adameh42
2,285853,8.85326427762967,adameh42
3,336849,8.852952223334226,adameh42
4,228370,8.776168707616163,adameh42
5,228399,8.761816799083679,adameh42
6,299566,8.758601588901955,adameh42
7,302312,8.714106507186008,adameh42
8,33434,8.65945846736265,adameh42
9,284121,8.655580049287096,adameh42
10,281257,8.622445036749232,adameh42
11,317434,8.615479061921105,adameh42
12,300217,8.595184539769436,adameh42
13,317519,8.59151888745663,adameh42
14,289247,8.58624279402849,adameh42
15,214296,8.571645184560396,adameh42
16,173504,8.548828016914403,adameh42
17,21358,8.54517466973687,adameh42
18,253607,8.52176524611013,adameh42
19,317030,8.510062568869952,adameh42
