,BGGId,Rating,reducedUsername
0,293981,9.375678908608261,Aleinade
1,285853,9.208242811121407,Aleinade
2,249277,9.179963421353694,Aleinade
3,228370,9.140848781532418,Aleinade
4,336849,9.130606743824737,Aleinade
5,33434,9.121657507657373,Aleinade
6,302312,9.092875979076247,Aleinade
7,299566,9.084656745085626,Aleinade
8,281257,9.031606439128128,Aleinade
9,317434,9.025169066279835,Aleinade
10,228399,9.021801582907692,Aleinade
11,289247,8.94800777589585,Aleinade
12,300217,8.942826710988083,Aleinade
13,253607,8.9088881676731,Aleinade
14,214296,8.896672191463495,Aleinade
15,317030,8.888989845026236,Aleinade
16,317519,8.881839312421022,Aleinade
17,345976,8.861223945974075,Aleinade
18,284121,8.839536523629581,Aleinade
19,21358,8.833287160188073,Aleinade
