,BGGId,Rating,reducedUsername
0,293981,9.250914559360702,ADKTSickness
1,285853,8.967268788183832,ADKTSickness
2,249277,8.955858706801877,ADKTSickness
3,336849,8.927968463468588,ADKTSickness
4,33434,8.880678185770131,ADKTSickness
5,302312,8.80913291205865,ADKTSickness
6,228370,8.792884214201404,ADKTSickness
7,228399,8.783603939515817,ADKTSickness
8,299566,8.735618830831514,ADKTSickness
9,214296,8.717274587844102,ADKTSickness
10,317519,8.69501807668283,ADKTSickness
11,300217,8.689034676975847,ADKTSickness
12,281257,8.677926767443484,ADKTSickness
13,289247,8.666643209490548,ADKTSickness
14,284121,8.663908459190088,ADKTSickness
15,21358,8.646286461515805,ADKTSickness
16,317434,8.610014033488891,ADKTSickness
17,236332,8.607095349217825,ADKTSickness
18,317030,8.584743822528347,ADKTSickness
19,253607,8.579368564820413,ADKTSickness
