,BGGId,Rating,reducedUsername
0,293981,8.43182864016505,alert109209
1,336849,8.240562950495061,alert109209
2,299566,8.217206915102604,alert109209
3,249277,8.207201272660637,alert109209
4,285853,8.173652276845177,alert109209
5,228370,8.161133870991776,alert109209
6,228399,8.07462245360302,alert109209
7,33434,8.071400899865765,alert109209
8,300217,7.980548197759437,alert109209
9,302312,7.968206431715744,alert109209
10,173504,7.937939983674216,alert109209
11,317434,7.927414097151791,alert109209
12,21358,7.918229639771009,alert109209
13,284121,7.883918008700274,alert109209
14,289247,7.881296049280754,alert109209
15,345976,7.862200254792902,alert109209
16,293835,7.861669544710265,alert109209
17,214296,7.852774579002605,alert109209
18,317519,7.852327883336745,alert109209
19,294788,7.849427790925841,alert109209
