,BGGId,Rating,reducedUsername
0,293981,8.746114307157029,AbnerNie
1,33434,8.565072297602859,AbnerNie
2,336849,8.54944622004151,AbnerNie
3,285853,8.539735653562587,AbnerNie
4,299566,8.413533994392894,AbnerNie
5,249277,8.405705810350446,AbnerNie
6,214296,8.398309998000594,AbnerNie
7,302312,8.382428224064505,AbnerNie
8,228399,8.37295114945069,AbnerNie
9,228370,8.338312137888472,AbnerNie
10,317519,8.266936758905818,AbnerNie
11,281257,8.262584056701456,AbnerNie
12,21358,8.257343304037132,AbnerNie
13,300217,8.240418528363266,AbnerNie
14,317434,8.218801665615189,AbnerNie
15,289247,8.21301399094936,AbnerNie
16,173504,8.203529723005968,AbnerNie
17,294788,8.185151178512221,AbnerNie
18,345976,8.166592700851186,AbnerNie
19,253607,8.138487247039178,AbnerNie
