,BGGId,Rating,reducedUsername
0,293981,8.870389939774508,Agroupuk
1,336849,8.7062112327664,Agroupuk
2,249277,8.663302328789719,Agroupuk
3,285853,8.662929430917686,Agroupuk
4,299566,8.65144213011,Agroupuk
5,228370,8.588091691915665,Agroupuk
6,33434,8.569813803330778,Agroupuk
7,228399,8.518144102099907,Agroupuk
8,302312,8.494799469928658,Agroupuk
9,173504,8.432013199631799,Agroupuk
10,300217,8.4079105530678,Agroupuk
11,317434,8.404226890221194,Agroupuk
12,21358,8.392150143299636,Agroupuk
13,214296,8.391624641109361,Agroupuk
14,281257,8.368893269689364,Agroupuk
15,317519,8.364881683233396,Agroupuk
16,284121,8.344278718270061,Agroupuk
17,317030,8.329188528650626,Agroupuk
18,289247,8.32418851700344,Agroupuk
19,345976,8.321733253389032,Agroupuk
