,BGGId,Rating,reducedUsername
0,293981,8.930404607328793,Alexei Ivanovitch
1,336849,8.722602328456233,Alexei Ivanovitch
2,285853,8.671204307101899,Alexei Ivanovitch
3,299566,8.665519917667321,Alexei Ivanovitch
4,33434,8.635507364365287,Alexei Ivanovitch
5,228370,8.610227877539453,Alexei Ivanovitch
6,249277,8.60580262434007,Alexei Ivanovitch
7,228399,8.56782816615171,Alexei Ivanovitch
8,302312,8.565492981933804,Alexei Ivanovitch
9,214296,8.491063121292948,Alexei Ivanovitch
10,21358,8.47714869629072,Alexei Ivanovitch
11,173504,8.456296689846228,Alexei Ivanovitch
12,317434,8.447645096724452,Alexei Ivanovitch
13,281257,8.423235817544038,Alexei Ivanovitch
14,300217,8.4143831073473,Alexei Ivanovitch
15,317519,8.405471411808831,Alexei Ivanovitch
16,253607,8.398699284072892,Alexei Ivanovitch
17,294788,8.369515658148682,Alexei Ivanovitch
18,345976,8.353450639952868,Alexei Ivanovitch
19,236332,8.32865866284509,Alexei Ivanovitch
