,BGGId,Rating,reducedUsername
0,293981,9.004714729667143,adams973
1,285853,8.843382779698752,adams973
2,336849,8.687031251520528,adams973
3,33434,8.677858884862253,adams973
4,228370,8.650619758865874,adams973
5,249277,8.599991045525128,adams973
6,299566,8.577316505258086,adams973
7,302312,8.570075027311326,adams973
8,228399,8.514272660361373,adams973
9,300217,8.483941750756063,adams973
10,214296,8.437168319361385,adams973
11,317434,8.43587527184912,adams973
12,281257,8.431420660863806,adams973
13,317519,8.42502452242945,adams973
14,289247,8.421354447661152,adams973
15,21358,8.382425722764843,adams973
16,253607,8.37301999413103,adams973
17,173504,8.35878306760692,adams973
18,294788,8.333218416169565,adams973
19,345976,8.332747199429734,adams973
