,BGGId,Rating,reducedUsername
0,293981,9.477129617537274,Alejandro6969
1,285853,9.287008528117864,Alejandro6969
2,228370,9.18653682102776,Alejandro6969
3,249277,9.178655746411415,Alejandro6969
4,336849,9.154874300394809,Alejandro6969
5,299566,9.12353200131245,Alejandro6969
6,33434,9.09420072266885,Alejandro6969
7,302312,9.075252331554028,Alejandro6969
8,228399,9.06678058930564,Alejandro6969
9,300217,9.032885798047486,Alejandro6969
10,317434,9.032610324261523,Alejandro6969
11,281257,9.024323548006928,Alejandro6969
12,289247,8.977326723687543,Alejandro6969
13,345976,8.928435392934357,Alejandro6969
14,284121,8.914549940723967,Alejandro6969
15,317519,8.911530900104154,Alejandro6969
16,253607,8.903390698379235,Alejandro6969
17,248375,8.900594002175106,Alejandro6969
18,214296,8.8898755189676,Alejandro6969
19,317030,8.860938109331855,Alejandro6969
