,BGGId,Rating,reducedUsername
0,293981,9.161052570121884,airion
1,285853,9.07979693748529,airion
2,336849,9.070583947137294,airion
3,299566,9.05969041386513,airion
4,249277,9.039770124163264,airion
5,228399,8.977737897892887,airion
6,33434,8.964885485842748,airion
7,228370,8.91075997434294,airion
8,214296,8.882491307088102,airion
9,302312,8.870677928908963,airion
10,173504,8.833286179332656,airion
11,317434,8.825759900032741,airion
12,345976,8.802783467840477,airion
13,284121,8.80265871138628,airion
14,281257,8.798699780651846,airion
15,317519,8.781550476338884,airion
16,289247,8.756798495478309,airion
17,300217,8.747703761527088,airion
18,21358,8.736076705203448,airion
19,317030,8.715226697031076,airion
