,BGGId,Rating,reducedUsername
0,293981,9.361546966612954,Agung01
1,336849,9.06952647732615,Agung01
2,285853,9.028677660949871,Agung01
3,302312,9.024534709271096,Agung01
4,33434,8.99350325700749,Agung01
5,228370,8.98697267621349,Agung01
6,249277,8.986726149164394,Agung01
7,299566,8.930708819313585,Agung01
8,281257,8.886775753421452,Agung01
9,253607,8.864272148226911,Agung01
10,21358,8.852280375345261,Agung01
11,228399,8.84780795783518,Agung01
12,317434,8.816253928790317,Agung01
13,300217,8.812362181867245,Agung01
14,214296,8.80642985628347,Agung01
15,236332,8.78151481778768,Agung01
16,317519,8.779409930793735,Agung01
17,279727,8.769846042692429,Agung01
18,173504,8.76323899901495,Agung01
19,294788,8.746843891709702,Agung01
