,BGGId,Rating,reducedUsername
0,293981,9.515996637813629,Acej36
1,249277,9.33531824049134,Acej36
2,228399,9.20156513030938,Acej36
3,336849,9.16596258170223,Acej36
4,302312,9.15522661512134,Acej36
5,285853,9.13687950857582,Acej36
6,228370,9.126459675862453,Acej36
7,284121,9.069775495664476,Acej36
8,289247,9.013812088643249,Acej36
9,21358,8.992452287067053,Acej36
10,253607,8.970501663877315,Acej36
11,227212,8.969938512804355,Acej36
12,310100,8.967488301344835,Acej36
13,33434,8.949361291796414,Acej36
14,281257,8.946654237128271,Acej36
15,317434,8.945938207941673,Acej36
16,299566,8.915003994301777,Acej36
17,300217,8.913193446940952,Acej36
18,317519,8.911472368944148,Acej36
19,214296,8.874575818879356,Acej36
