,BGGId,Rating,reducedUsername
0,293981,8.943701958135554,Ablevs98
1,336849,8.717755441549084,Ablevs98
2,249277,8.65347535114118,Ablevs98
3,228370,8.635722616332439,Ablevs98
4,299566,8.6117862767361,Ablevs98
5,228399,8.577534497332849,Ablevs98
6,302312,8.555235669941084,Ablevs98
7,253607,8.498169673474626,Ablevs98
8,21358,8.495391082160932,Ablevs98
9,33434,8.45858862178027,Ablevs98
10,285853,8.452608619928204,Ablevs98
11,300217,8.447694865240784,Ablevs98
12,317434,8.447672133725954,Ablevs98
13,281257,8.389187584205521,Ablevs98
14,227212,8.364828919930412,Ablevs98
15,294788,8.345990166675792,Ablevs98
16,173504,8.336160531350874,Ablevs98
17,236332,8.325209682503989,Ablevs98
18,293835,8.32381288934502,Ablevs98
19,289247,8.317495535295441,Ablevs98
