,BGGId,Rating,reducedUsername
0,293981,8.259950859589107,Alcemorris
1,285853,8.068788612372852,Alcemorris
2,336849,8.04699177967329,Alcemorris
3,228370,8.019922587124897,Alcemorris
4,249277,7.979236699502151,Alcemorris
5,299566,7.957295990916877,Alcemorris
6,302312,7.926181883001497,Alcemorris
7,228399,7.89975041855993,Alcemorris
8,33434,7.87153219465817,Alcemorris
9,317434,7.808370375231036,Alcemorris
10,173504,7.789987053284877,Alcemorris
11,21358,7.7869230242391945,Alcemorris
12,253607,7.763210939753545,Alcemorris
13,300217,7.74712798557526,Alcemorris
14,281257,7.746455679583144,Alcemorris
15,317519,7.712964035522492,Alcemorris
16,214296,7.700780700508525,Alcemorris
17,289247,7.698686726419088,Alcemorris
18,294788,7.644361785908315,Alcemorris
19,345976,7.643672071992886,Alcemorris
