,BGGId,Rating,reducedUsername
0,293981,8.165142050335207,Alexica
1,336849,8.040295715150124,Alexica
2,249277,8.012113647455156,Alexica
3,285853,7.9979940661020805,Alexica
4,299566,7.967011354877349,Alexica
5,33434,7.9571087530074305,Alexica
6,302312,7.902352885818531,Alexica
7,228370,7.899387663460287,Alexica
8,228399,7.856405221887383,Alexica
9,214296,7.826757936261146,Alexica
10,173504,7.806659031423087,Alexica
11,281257,7.7977538090407945,Alexica
12,317434,7.77494975147215,Alexica
13,317519,7.7586158838774235,Alexica
14,21358,7.753691065950546,Alexica
15,317030,7.71428759234011,Alexica
16,253607,7.6792024700936645,Alexica
17,300217,7.678841028507038,Alexica
18,284121,7.67390719405512,Alexica
19,279727,7.663704276450147,Alexica
