,BGGId,Rating,reducedUsername
0,293981,8.78665276200123,Afflicter
1,336849,8.53891904281305,Afflicter
2,285853,8.4672643380478,Afflicter
3,33434,8.46155733228857,Afflicter
4,228370,8.45013337829927,Afflicter
5,249277,8.449599094451711,Afflicter
6,302312,8.444398741609152,Afflicter
7,299566,8.434287436850827,Afflicter
8,228399,8.35140494578776,Afflicter
9,281257,8.332160521777364,Afflicter
10,300217,8.311832802422577,Afflicter
11,317434,8.306451931398678,Afflicter
12,253607,8.29072350193896,Afflicter
13,21358,8.278100056373155,Afflicter
14,214296,8.244015830686992,Afflicter
15,294788,8.219357314775728,Afflicter
16,317519,8.206489057521079,Afflicter
17,317030,8.189587414758199,Afflicter
18,236332,8.183204869936525,Afflicter
19,279727,8.180597675723668,Afflicter
