,BGGId,Rating,reducedUsername
0,293981,9.114439571949427,acecurby99
1,336849,8.929228958748851,acecurby99
2,299566,8.919941858540858,acecurby99
3,285853,8.902511417115551,acecurby99
4,249277,8.863903477740289,acecurby99
5,228370,8.850539963135416,acecurby99
6,33434,8.776788302182672,acecurby99
7,228399,8.767771431294095,acecurby99
8,302312,8.681842724056795,acecurby99
9,300217,8.67378201011066,acecurby99
10,317434,8.658410109002093,acecurby99
11,173504,8.62752324191412,acecurby99
12,289247,8.609299437661047,acecurby99
13,345976,8.600114915484074,acecurby99
14,214296,8.590310189610701,acecurby99
15,281257,8.586946638879283,acecurby99
16,317519,8.584145788876896,acecurby99
17,21358,8.575279827805334,acecurby99
18,293835,8.54768283359235,acecurby99
19,284121,8.546992512490446,acecurby99
