,BGGId,Rating,reducedUsername
0,293981,9.012222117484777,Akifini
1,336849,8.822576662467977,Akifini
2,285853,8.746601736873624,Akifini
3,299566,8.740237678576081,Akifini
4,228370,8.720250841068722,Akifini
5,302312,8.657671722413674,Akifini
6,249277,8.64355310690013,Akifini
7,33434,8.638677839578282,Akifini
8,228399,8.6127030510012,Akifini
9,300217,8.588092355626204,Akifini
10,21358,8.55290417674992,Akifini
11,317434,8.537899152306064,Akifini
12,173504,8.492103491122382,Akifini
13,281257,8.487013304850484,Akifini
14,253607,8.47708218728059,Akifini
15,294788,8.466039380726171,Akifini
16,345976,8.448094161059375,Akifini
17,214296,8.407846826617593,Akifini
18,317519,8.38286292866775,Akifini
19,310100,8.381405112666767,Akifini
