,BGGId,Rating,reducedUsername
0,293981,9.087863174830039,Alex__mckenna
1,285853,8.828561201896393,Alex__mckenna
2,336849,8.772835897259029,Alex__mckenna
3,228370,8.74875173436875,Alex__mckenna
4,249277,8.735575746253113,Alex__mckenna
5,33434,8.722038171105906,Alex__mckenna
6,299566,8.683181515910068,Alex__mckenna
7,302312,8.681763264683568,Alex__mckenna
8,281257,8.591578456221775,Alex__mckenna
9,228399,8.575804592436617,Alex__mckenna
10,300217,8.557924035598912,Alex__mckenna
11,317434,8.554086616803438,Alex__mckenna
12,253607,8.540945737259102,Alex__mckenna
13,317519,8.526302414132111,Alex__mckenna
14,214296,8.510568965977749,Alex__mckenna
15,21358,8.475471982786155,Alex__mckenna
16,289247,8.464591662610742,Alex__mckenna
17,173504,8.454816941778601,Alex__mckenna
18,236332,8.447707267253367,Alex__mckenna
19,317030,8.44105369056571,Alex__mckenna
