,BGGId,Rating,reducedUsername
0,293981,7.817502801691074,alex8889
1,33434,7.578092734737545,alex8889
2,285853,7.48448518495636,alex8889
3,336849,7.472356254843186,alex8889
4,228370,7.401786549205425,alex8889
5,249277,7.389553579905967,alex8889
6,299566,7.37741070646181,alex8889
7,228399,7.299949458598773,alex8889
8,300217,7.2423927792107134,alex8889
9,289247,7.228237119497686,alex8889
10,214296,7.222196965819125,alex8889
11,302312,7.190457148905623,alex8889
12,21358,7.190002731794835,alex8889
13,294788,7.181767644962653,alex8889
14,317519,7.148567919133,alex8889
15,236332,7.14283961884766,alex8889
16,252165,7.126111635384802,alex8889
17,253607,7.105051344193019,alex8889
18,248375,7.10453221542854,alex8889
19,317434,7.095447246062913,alex8889
