,BGGId,Rating,reducedUsername
0,293981,9.001631771866496,Adamska88
1,336849,8.809726628568875,Adamska88
2,285853,8.751294663754337,Adamska88
3,249277,8.695275406640171,Adamska88
4,33434,8.672155776944642,Adamska88
5,302312,8.661630366996691,Adamska88
6,299566,8.659959661498302,Adamska88
7,228370,8.632702057362515,Adamska88
8,228399,8.615336317207106,Adamska88
9,281257,8.539369596368429,Adamska88
10,300217,8.527454912809025,Adamska88
11,214296,8.515389588777344,Adamska88
12,21358,8.510663931438756,Adamska88
13,317434,8.496689391313078,Adamska88
14,317519,8.472645572681152,Adamska88
15,173504,8.457946064074969,Adamska88
16,289247,8.443042469410894,Adamska88
17,253607,8.4330625492849,Adamska88
18,345976,8.408134809482139,Adamska88
19,294788,8.403270340813807,Adamska88
