,BGGId,Rating,reducedUsername
0,293981,8.818612791173056,adamgu24
1,285853,8.751339076878548,adamgu24
2,336849,8.640581561387386,adamgu24
3,33434,8.56366407351338,adamgu24
4,299566,8.54915384783055,adamgu24
5,228370,8.540048304586145,adamgu24
6,302312,8.493578714717668,adamgu24
7,249277,8.48292039455645,adamgu24
8,228399,8.396845833839725,adamgu24
9,281257,8.393919806536765,adamgu24
10,317434,8.372520859318803,adamgu24
11,214296,8.361173280249847,adamgu24
12,173504,8.36063283962096,adamgu24
13,300217,8.354494736536846,adamgu24
14,317519,8.347976901519091,adamgu24
15,289247,8.315690144242199,adamgu24
16,21358,8.280020333717738,adamgu24
17,345976,8.274441049209617,adamgu24
18,253607,8.260632957303987,adamgu24
19,294788,8.237839884171182,adamgu24
