,BGGId,Rating,reducedUsername
0,293981,8.148699593319696,airdog_47
1,336849,7.890445178135735,airdog_47
2,249277,7.8489594710176736,airdog_47
3,228399,7.79246402747578,airdog_47
4,228370,7.792079036512589,airdog_47
5,299566,7.771084935562695,airdog_47
6,285853,7.750177301348279,airdog_47
7,302312,7.729906643056592,airdog_47
8,33434,7.679461320627865,airdog_47
9,21358,7.647226312228141,airdog_47
10,300217,7.626425545409308,airdog_47
11,317434,7.610913294372218,airdog_47
12,253607,7.606829206394103,airdog_47
13,281257,7.574973975178701,airdog_47
14,214296,7.549483969526813,airdog_47
15,289247,7.5485822704093914,airdog_47
16,317519,7.537023868607234,airdog_47
17,284121,7.5336944140891005,airdog_47
18,173504,7.526896144837362,airdog_47
19,310100,7.513065163849148,airdog_47
