,BGGId,Rating,reducedUsername
0,293981,8.992394235325563,alarng
1,285853,8.70740023564618,alarng
2,228370,8.707224885778551,alarng
3,336849,8.702947737475828,alarng
4,249277,8.690935941100184,alarng
5,299566,8.632081970851605,alarng
6,302312,8.626180400881559,alarng
7,33434,8.59791847956822,alarng
8,228399,8.59466601109142,alarng
9,317434,8.544613819458329,alarng
10,300217,8.526711724745631,alarng
11,281257,8.520183502423613,alarng
12,253607,8.492780126369805,alarng
13,289247,8.45392127039625,alarng
14,21358,8.431049348257101,alarng
15,317519,8.394165220461579,alarng
16,345976,8.391251809302364,alarng
17,214296,8.384208800276244,alarng
18,227212,8.374278969400342,alarng
19,294788,8.370148176474668,alarng
