,BGGId,Rating,reducedUsername
0,293981,9.268144431229768,Akashorty
1,285853,9.025709269851694,Akashorty
2,249277,8.997392317233773,Akashorty
3,299566,8.972539134830384,Akashorty
4,336849,8.965999883964079,Akashorty
5,33434,8.943530389821944,Akashorty
6,228370,8.935190049546653,Akashorty
7,228399,8.929634229844593,Akashorty
8,214296,8.777894781634812,Akashorty
9,300217,8.76326381356721,Akashorty
10,302312,8.753825772234368,Akashorty
11,284121,8.752876239221862,Akashorty
12,289247,8.747732820800087,Akashorty
13,317434,8.742547165861641,Akashorty
14,248375,8.731612563918997,Akashorty
15,317519,8.719170910550302,Akashorty
16,345976,8.705096228157908,Akashorty
17,21358,8.662439680235382,Akashorty
18,281257,8.656613111373137,Akashorty
19,173504,8.653730303426515,Akashorty
