,BGGId,Rating,reducedUsername
0,293981,8.586287087039793,aiden7690
1,336849,8.378569362975968,aiden7690
2,249277,8.318443637828366,aiden7690
3,299566,8.30292782367861,aiden7690
4,228370,8.268336876079614,aiden7690
5,285853,8.232114678296057,aiden7690
6,228399,8.215353581294837,aiden7690
7,33434,8.190667473323336,aiden7690
8,302312,8.164437206654428,aiden7690
9,21358,8.14676076877224,aiden7690
10,173504,8.097489249478299,aiden7690
11,300217,8.06047804966864,aiden7690
12,317434,8.043840818073532,aiden7690
13,253607,8.033143773140191,aiden7690
14,214296,8.027675907781639,aiden7690
15,236332,7.998472541185358,aiden7690
16,294788,7.995789439842365,aiden7690
17,317519,7.993473371277629,aiden7690
18,284121,7.99193194590151,aiden7690
19,310100,7.980629770757105,aiden7690
