,BGGId,Rating,reducedUsername
0,293981,8.593103094366867,Aazmp
1,228370,8.36466205867745,Aazmp
2,336849,8.292566342870764,Aazmp
3,285853,8.286222045584013,Aazmp
4,249277,8.279390317958146,Aazmp
5,299566,8.264535733307667,Aazmp
6,302312,8.219663442894614,Aazmp
7,228399,8.160366513870663,Aazmp
8,253607,8.160164006350398,Aazmp
9,317434,8.15093797592199,Aazmp
10,281257,8.11341746248976,Aazmp
11,33434,8.077956082549921,Aazmp
12,300217,8.059050590248427,Aazmp
13,173504,8.037006886605523,Aazmp
14,21358,8.033124197852086,Aazmp
15,317519,8.007594395416152,Aazmp
16,284121,7.9620599439493,Aazmp
17,227212,7.9608259792927,Aazmp
18,279727,7.947273470993107,Aazmp
19,289247,7.946861026688921,Aazmp
