,BGGId,Rating,reducedUsername
0,293981,9.157063394587384,ajeleandro
1,336849,8.897670888084273,ajeleandro
2,249277,8.868634542413844,ajeleandro
3,285853,8.865803080997104,ajeleandro
4,33434,8.846543495059068,ajeleandro
5,228399,8.806081669862138,ajeleandro
6,228370,8.783260078144139,ajeleandro
7,299566,8.77547328871294,ajeleandro
8,302312,8.761666832754464,ajeleandro
9,214296,8.704997436499191,ajeleandro
10,21358,8.67404654905169,ajeleandro
11,317519,8.619303631574118,ajeleandro
12,317434,8.612028097415891,ajeleandro
13,300217,8.596661420357274,ajeleandro
14,281257,8.592750605159086,ajeleandro
15,253607,8.582938073636544,ajeleandro
16,173504,8.582432601674126,ajeleandro
17,289247,8.576485427079087,ajeleandro
18,284121,8.549688149774493,ajeleandro
19,236332,8.543408487474503,ajeleandro
