,BGGId,Rating,reducedUsername
0,293981,9.02753250621343,agardner1993
1,336849,8.799754234699986,agardner1993
2,249277,8.795870549834932,agardner1993
3,285853,8.767493070529182,agardner1993
4,228370,8.714830719225136,agardner1993
5,33434,8.703263317197019,agardner1993
6,302312,8.683532081970032,agardner1993
7,299566,8.683151709435341,agardner1993
8,228399,8.663130801770716,agardner1993
9,214296,8.546153793598947,agardner1993
10,317434,8.544431261846002,agardner1993
11,281257,8.542921960847307,agardner1993
12,21358,8.541811442012971,agardner1993
13,317519,8.517200239698841,agardner1993
14,253607,8.513149017712312,agardner1993
15,173504,8.498636939061855,agardner1993
16,300217,8.495454173499517,agardner1993
17,289247,8.49278577531053,agardner1993
18,284121,8.44471670436181,agardner1993
19,236332,8.441520288908187,agardner1993
