,BGGId,Rating,reducedUsername
0,293981,9.570148192261431,alambron
1,336849,9.445320451019091,alambron
2,299566,9.397787620216898,alambron
3,249277,9.391572774881439,alambron
4,228370,9.366474609362095,alambron
5,228399,9.364022017458767,alambron
6,285853,9.359566528520611,alambron
7,302312,9.332970745975917,alambron
8,173504,9.285171178266431,alambron
9,317434,9.23169883126294,alambron
10,21358,9.221480791652418,alambron
11,214296,9.215380579869723,alambron
12,33434,9.207005447263914,alambron
13,281257,9.193531965700666,alambron
14,253607,9.18500174701115,alambron
15,317519,9.167841822828377,alambron
16,227212,9.114298902111505,alambron
17,284121,9.094326471736695,alambron
18,279727,9.080014823366012,alambron
19,310100,9.06324995866365,alambron
