,BGGId,Rating,reducedUsername
0,293981,9.188223047781722,ajdavis
1,249277,9.077084569395863,ajdavis
2,228399,8.928179093547634,ajdavis
3,285853,8.917588534720931,ajdavis
4,336849,8.916149901871654,ajdavis
5,33434,8.914513617445857,ajdavis
6,284121,8.876558972508834,ajdavis
7,302312,8.85182897180603,ajdavis
8,214296,8.84593236855119,ajdavis
9,310100,8.78275175351675,ajdavis
10,21358,8.731958066766937,ajdavis
11,228370,8.726529204151255,ajdavis
12,317519,8.714169291562724,ajdavis
13,299566,8.70823497745176,ajdavis
14,289247,8.686692599868657,ajdavis
15,281257,8.683196590610992,ajdavis
16,236332,8.643801503304058,ajdavis
17,317030,8.627832220420993,ajdavis
18,317434,8.627683577510926,ajdavis
19,300217,8.62456018597986,ajdavis
