,BGGId,Rating,reducedUsername
0,299566,7.700640401852826,airdizzy43
1,249277,7.69784609876455,airdizzy43
2,228399,7.697526743814262,airdizzy43
3,336849,7.634946080225792,airdizzy43
4,293981,7.610219203500857,airdizzy43
5,284121,7.522141074173446,airdizzy43
6,310100,7.472943739218225,airdizzy43
7,345976,7.429391942590676,airdizzy43
8,317030,7.384882079282007,airdizzy43
9,317434,7.3652853350085525,airdizzy43
10,228370,7.363112237702933,airdizzy43
11,300217,7.351152410910135,airdizzy43
12,248375,7.342634140547486,airdizzy43
13,21358,7.3354931870668425,airdizzy43
14,148213,7.329431133570007,airdizzy43
15,7935,7.320182877857556,airdizzy43
16,320698,7.319095241247203,airdizzy43
17,227212,7.317459421084724,airdizzy43
18,293835,7.310048117176985,airdizzy43
19,33434,7.297784586934176,airdizzy43
