,BGGId,Rating,reducedUsername
0,253607,8.206610850808422,AgentAnderson
1,228370,8.158379283422365,AgentAnderson
2,299566,8.122857382411514,AgentAnderson
3,293981,8.11334577460377,AgentAnderson
4,317030,8.053587223401562,AgentAnderson
5,317434,8.025453768146644,AgentAnderson
6,320698,8.023676985320453,AgentAnderson
7,322339,7.9538811401558105,AgentAnderson
8,281257,7.936345813408523,AgentAnderson
9,33434,7.8416936102398,AgentAnderson
10,249277,7.834048419192617,AgentAnderson
11,279727,7.808411275335135,AgentAnderson
12,294788,7.797365349421725,AgentAnderson
13,293835,7.786478069275199,AgentAnderson
14,300217,7.777984026417204,AgentAnderson
15,193727,7.772671557522033,AgentAnderson
16,219717,7.730013348519072,AgentAnderson
17,281260,7.72780436851504,AgentAnderson
18,265754,7.70474790313617,AgentAnderson
19,295574,7.6904020721872435,AgentAnderson
