,BGGId,Rating,reducedUsername
0,293981,9.356753405068636,aidwiz
1,336849,9.203005909753184,aidwiz
2,285853,9.165254555667076,aidwiz
3,299566,9.112251710363042,aidwiz
4,249277,9.092851259090455,aidwiz
5,228370,9.061663504625175,aidwiz
6,33434,9.03682304786397,aidwiz
7,228399,9.006272812167552,aidwiz
8,302312,8.976740933903981,aidwiz
9,173504,8.953651726298522,aidwiz
10,21358,8.912834020700084,aidwiz
11,214296,8.88490230313758,aidwiz
12,317434,8.848383344774838,aidwiz
13,317519,8.847916890653927,aidwiz
14,300217,8.8439811832354,aidwiz
15,281257,8.795820508147758,aidwiz
16,253607,8.776308358812381,aidwiz
17,289247,8.772932225664295,aidwiz
18,294788,8.772926531653617,aidwiz
19,345976,8.759684227243806,aidwiz
