,BGGId,Rating,reducedUsername
0,293981,9.134605732933554,Adamkluke22
1,285853,8.852452997359874,Adamkluke22
2,336849,8.802899817523722,Adamkluke22
3,228370,8.781380740607139,Adamkluke22
4,299566,8.766735391534423,Adamkluke22
5,249277,8.729449210852772,Adamkluke22
6,33434,8.680209561942865,Adamkluke22
7,300217,8.678709357930973,Adamkluke22
8,228399,8.646869396282382,Adamkluke22
9,302312,8.601664204333654,Adamkluke22
10,317434,8.560570171266281,Adamkluke22
11,289247,8.525827248766287,Adamkluke22
12,281257,8.517799551930247,Adamkluke22
13,345976,8.514238219165213,Adamkluke22
14,317519,8.479324918353784,Adamkluke22
15,253607,8.470283230429212,Adamkluke22
16,248375,8.459040123941488,Adamkluke22
17,21358,8.45029961716597,Adamkluke22
18,7935,8.447174897862812,Adamkluke22
19,284121,8.446054955666712,Adamkluke22
