,BGGId,Rating,reducedUsername
0,293981,9.045147991618647,AlessandroBrianza
1,336849,8.882341445365666,AlessandroBrianza
2,285853,8.876427429358355,AlessandroBrianza
3,33434,8.827756660250444,AlessandroBrianza
4,299566,8.826757367068854,AlessandroBrianza
5,249277,8.782412386865424,AlessandroBrianza
6,228370,8.755737702182705,AlessandroBrianza
7,302312,8.70292516194563,AlessandroBrianza
8,300217,8.686695883072078,AlessandroBrianza
9,228399,8.666484498682319,AlessandroBrianza
10,317434,8.602738266204465,AlessandroBrianza
11,21358,8.574626928272973,AlessandroBrianza
12,294788,8.57297443714077,AlessandroBrianza
13,281257,8.564559637033218,AlessandroBrianza
14,345976,8.561898319024893,AlessandroBrianza
15,173504,8.547678283100332,AlessandroBrianza
16,317030,8.53673637695101,AlessandroBrianza
17,214296,8.534175990247466,AlessandroBrianza
18,289247,8.488430657228417,AlessandroBrianza
19,236332,8.469759578494495,AlessandroBrianza
