,BGGId,Rating,reducedUsername
0,293981,9.02678495054078,alexoldman
1,249277,8.786618402623327,alexoldman
2,285853,8.757836518191404,alexoldman
3,336849,8.748552146357989,alexoldman
4,302312,8.659483083164938,alexoldman
5,228370,8.65497964999586,alexoldman
6,228399,8.650105759404262,alexoldman
7,33434,8.618290762147113,alexoldman
8,299566,8.565061295059952,alexoldman
9,281257,8.50836294491634,alexoldman
10,289247,8.504495207969956,alexoldman
11,214296,8.500108792642754,alexoldman
12,317519,8.499251788342825,alexoldman
13,21358,8.492114723048722,alexoldman
14,317434,8.479788897424108,alexoldman
15,284121,8.475674894739248,alexoldman
16,300217,8.460430293173024,alexoldman
17,253607,8.458358304637107,alexoldman
18,173504,8.414741591116812,alexoldman
19,236332,8.38813463740605,alexoldman
