,BGGId,Rating,reducedUsername
0,293981,9.714311404835561,A_Strelcov
1,285853,9.418328596330907,A_Strelcov
2,228370,9.35140985959369,A_Strelcov
3,336849,9.31407672005797,A_Strelcov
4,299566,9.289030345710607,A_Strelcov
5,249277,9.28570087578089,A_Strelcov
6,33434,9.255071352371846,A_Strelcov
7,228399,9.220189753607583,A_Strelcov
8,302312,9.217452933042798,A_Strelcov
9,300217,9.198894464524551,A_Strelcov
10,281257,9.169889667546219,A_Strelcov
11,317434,9.16726569777845,A_Strelcov
12,253607,9.112103711850434,A_Strelcov
13,317519,9.095142408792602,A_Strelcov
14,214296,9.078057787354375,A_Strelcov
15,289247,9.077556493887249,A_Strelcov
16,345976,9.074086552565747,A_Strelcov
17,284121,9.033943411932437,A_Strelcov
18,248375,9.015457299513134,A_Strelcov
19,21358,9.00649105168443,A_Strelcov
