,BGGId,Rating,reducedUsername
0,293981,8.898057197462638,AlexandriaTheGreat25
1,285853,8.674683201319818,AlexandriaTheGreat25
2,336849,8.666348339805852,AlexandriaTheGreat25
3,299566,8.558894024339653,AlexandriaTheGreat25
4,228370,8.547455588920554,AlexandriaTheGreat25
5,33434,8.528083094358019,AlexandriaTheGreat25
6,249277,8.489354468352937,AlexandriaTheGreat25
7,302312,8.476023249353588,AlexandriaTheGreat25
8,228399,8.460983427712709,AlexandriaTheGreat25
9,214296,8.383549595880716,AlexandriaTheGreat25
10,173504,8.36945201675907,AlexandriaTheGreat25
11,317519,8.36165173631812,AlexandriaTheGreat25
12,21358,8.355438114618153,AlexandriaTheGreat25
13,300217,8.351882821134797,AlexandriaTheGreat25
14,317434,8.342263799327835,AlexandriaTheGreat25
15,281257,8.33874871789267,AlexandriaTheGreat25
16,253607,8.313909739708878,AlexandriaTheGreat25
17,289247,8.280732759020816,AlexandriaTheGreat25
18,345976,8.249779544859152,AlexandriaTheGreat25
19,294788,8.240379049538893,AlexandriaTheGreat25
