,BGGId,Rating,reducedUsername
0,293981,9.487241329825952,AKAGingerSnap
1,285853,9.295316917304227,AKAGingerSnap
2,336849,9.229698933208798,AKAGingerSnap
3,249277,9.168585673726449,AKAGingerSnap
4,228370,9.14052253113812,AKAGingerSnap
5,302312,9.09644561872489,AKAGingerSnap
6,299566,9.091756430266319,AKAGingerSnap
7,33434,9.068787298947282,AKAGingerSnap
8,228399,9.048099984932362,AKAGingerSnap
9,317519,8.965228735734255,AKAGingerSnap
10,173504,8.96068852342576,AKAGingerSnap
11,281257,8.952163132673686,AKAGingerSnap
12,214296,8.946101017811037,AKAGingerSnap
13,21358,8.93299252404504,AKAGingerSnap
14,317434,8.929446411297308,AKAGingerSnap
15,300217,8.927619137692853,AKAGingerSnap
16,253607,8.890785895267348,AKAGingerSnap
17,289247,8.875245728714422,AKAGingerSnap
18,284121,8.871051905668457,AKAGingerSnap
19,236332,8.821062948064895,AKAGingerSnap
