,BGGId,Rating,reducedUsername
0,293981,9.042323408178286,Agendaludica
1,336849,8.909577749830254,Agendaludica
2,299566,8.815396880949855,Agendaludica
3,228370,8.768343878977934,Agendaludica
4,249277,8.726040835522406,Agendaludica
5,285853,8.711362524366859,Agendaludica
6,302312,8.7024222998906,Agendaludica
7,173504,8.636167984185827,Agendaludica
8,21358,8.627332192334936,Agendaludica
9,228399,8.6203578996275,Agendaludica
10,33434,8.611339194674521,Agendaludica
11,253607,8.575898856972055,Agendaludica
12,317434,8.559989894283277,Agendaludica
13,300217,8.556774329640993,Agendaludica
14,281257,8.541574347388519,Agendaludica
15,293835,8.490753130033704,Agendaludica
16,294788,8.485351754029303,Agendaludica
17,279727,8.480889195511793,Agendaludica
18,317519,8.470795667976425,Agendaludica
19,236332,8.453366335331937,Agendaludica
