,BGGId,Rating,reducedUsername
0,293981,9.089026308368336,Arnie_Wasp
1,336849,8.922291196757621,Arnie_Wasp
2,33434,8.890773985393267,Arnie_Wasp
3,249277,8.857235510765172,Arnie_Wasp
4,299566,8.854610864148787,Arnie_Wasp
5,285853,8.838295936583842,Arnie_Wasp
6,228370,8.834693350657757,Arnie_Wasp
7,228399,8.765138388599686,Arnie_Wasp
8,302312,8.763977302377315,Arnie_Wasp
9,214296,8.661679333590332,Arnie_Wasp
10,300217,8.647983980050972,Arnie_Wasp
11,317434,8.602661700666218,Arnie_Wasp
12,289247,8.599484377323279,Arnie_Wasp
13,294788,8.589214765726037,Arnie_Wasp
14,281257,8.585083258357676,Arnie_Wasp
15,317519,8.584510946740599,Arnie_Wasp
16,173504,8.569892165445173,Arnie_Wasp
17,253607,8.568778568623443,Arnie_Wasp
18,279727,8.5558485129331,Arnie_Wasp
19,284121,8.554409923440527,Arnie_Wasp
