,BGGId,Rating,reducedUsername
0,293981,8.955286065583982,Ablazoned
1,336849,8.734221452300103,Ablazoned
2,299566,8.71339642509996,Ablazoned
3,285853,8.7019347944854,Ablazoned
4,228370,8.66755258201676,Ablazoned
5,249277,8.62685033390557,Ablazoned
6,33434,8.563481184287081,Ablazoned
7,302312,8.553033187131348,Ablazoned
8,228399,8.539146188273545,Ablazoned
9,300217,8.497573382167898,Ablazoned
10,317434,8.487840341164675,Ablazoned
11,281257,8.467098058249272,Ablazoned
12,173504,8.44611522752287,Ablazoned
13,21358,8.412932926285436,Ablazoned
14,253607,8.407630115061833,Ablazoned
15,345976,8.40628142125548,Ablazoned
16,317519,8.396587207472814,Ablazoned
17,214296,8.394136222276108,Ablazoned
18,294788,8.35546688676227,Ablazoned
19,317030,8.349835303642758,Ablazoned
