,BGGId,Rating,reducedUsername
0,293981,7.317650417553042,Acenoid
1,285853,7.267109782325414,Acenoid
2,336849,7.178994911511625,Acenoid
3,299566,7.089454226045477,Acenoid
4,249277,7.084345563691278,Acenoid
5,228399,7.053508312843489,Acenoid
6,228370,7.036987283564966,Acenoid
7,214296,7.024360668313187,Acenoid
8,173504,7.020794988651424,Acenoid
9,33434,7.011114181490116,Acenoid
10,302312,6.9851457402265815,Acenoid
11,317519,6.977382808850574,Acenoid
12,317434,6.863136832787896,Acenoid
13,21358,6.85741666646164,Acenoid
14,281257,6.8564679342318,Acenoid
15,289247,6.839659877822139,Acenoid
16,284121,6.803384540883938,Acenoid
17,345976,6.76606450947225,Acenoid
18,253607,6.754978357347904,Acenoid
19,248375,6.7506147845228615,Acenoid
