,BGGId,Rating,reducedUsername
0,293981,8.83442547193246,aklebnik
1,285853,8.662129756388744,aklebnik
2,336849,8.575856691633676,aklebnik
3,33434,8.556813833418106,aklebnik
4,249277,8.542815150714613,aklebnik
5,228399,8.520333317131678,aklebnik
6,228370,8.44417426694686,aklebnik
7,302312,8.440877655382103,aklebnik
8,299566,8.415293870871245,aklebnik
9,214296,8.411276189835862,aklebnik
10,21358,8.343111326229918,aklebnik
11,289247,8.320314865620514,aklebnik
12,317519,8.307684459834194,aklebnik
13,300217,8.281809275074703,aklebnik
14,317434,8.26904966299486,aklebnik
15,173504,8.258660384784646,aklebnik
16,284121,8.255937457392502,aklebnik
17,281257,8.234187862952194,aklebnik
18,248375,8.224390173001602,aklebnik
19,345976,8.192127189895418,aklebnik
