,BGGId,Rating,reducedUsername
0,293981,9.319373188061073,Al3xisss
1,336849,8.960338222786204,Al3xisss
2,285853,8.942883667871701,Al3xisss
3,249277,8.941121861447217,Al3xisss
4,228370,8.929591275815651,Al3xisss
5,302312,8.860764878531658,Al3xisss
6,33434,8.86062494718591,Al3xisss
7,299566,8.85877975964614,Al3xisss
8,228399,8.844380955045857,Al3xisss
9,300217,8.788931470171232,Al3xisss
10,281257,8.756655933432617,Al3xisss
11,253607,8.745547949230064,Al3xisss
12,317434,8.744658734418275,Al3xisss
13,21358,8.697442949762157,Al3xisss
14,317519,8.683875560574132,Al3xisss
15,214296,8.678580636071096,Al3xisss
16,289247,8.67486134369385,Al3xisss
17,284121,8.638985096029511,Al3xisss
18,236332,8.626580077975076,Al3xisss
19,345976,8.617151197886006,Al3xisss
