,BGGId,Rating,reducedUsername
0,293981,8.729921472164294,ajvw4
1,336849,8.570565922646146,ajvw4
2,285853,8.485462504440683,ajvw4
3,249277,8.468964149721419,ajvw4
4,299566,8.447166227633081,ajvw4
5,228370,8.421743903552967,ajvw4
6,302312,8.407972354551237,ajvw4
7,228399,8.399691658365795,ajvw4
8,33434,8.383298682193258,ajvw4
9,300217,8.305657757234073,ajvw4
10,21358,8.291213018289987,ajvw4
11,317434,8.2712588907471,ajvw4
12,281257,8.245465798654623,ajvw4
13,173504,8.226544308582675,ajvw4
14,214296,8.193967276309808,ajvw4
15,289247,8.185760662794248,ajvw4
16,345976,8.182646809918477,ajvw4
17,253607,8.178724378436419,ajvw4
18,294788,8.174951310424674,ajvw4
19,317519,8.159880828424754,ajvw4
