,BGGId,Rating,reducedUsername
0,293981,8.682425687839892,Albs1414
1,336849,8.454681105967225,Albs1414
2,285853,8.416782602448496,Albs1414
3,299566,8.3916476872996,Albs1414
4,228370,8.37076623690188,Albs1414
5,249277,8.368563605679835,Albs1414
6,302312,8.353048415681378,Albs1414
7,281257,8.274323792714416,Albs1414
8,228399,8.23819077204878,Albs1414
9,33434,8.23201237278205,Albs1414
10,300217,8.225610329619364,Albs1414
11,317434,8.222725637133859,Albs1414
12,310100,8.202299738057178,Albs1414
13,173504,8.185966718473503,Albs1414
14,21358,8.162725064635296,Albs1414
15,253607,8.160345306813195,Albs1414
16,317030,8.148487702075574,Albs1414
17,279727,8.14655380028396,Albs1414
18,317519,8.126899009888627,Albs1414
19,284121,8.123019478580549,Albs1414
