,BGGId,Rating,reducedUsername
0,293981,8.232832883752982,agatesman
1,33434,8.129386167704299,agatesman
2,336849,8.088999356147225,agatesman
3,299566,8.061111690619128,agatesman
4,285853,8.051422261500683,agatesman
5,249277,8.038689772737017,agatesman
6,214296,7.97654927551554,agatesman
7,228399,7.968950461170129,agatesman
8,228370,7.934009704759517,agatesman
9,302312,7.9041530271154565,agatesman
10,317434,7.843724965841226,agatesman
11,281257,7.838733550311862,agatesman
12,317519,7.834075104571708,agatesman
13,289247,7.815529848043521,agatesman
14,173504,7.792923244296156,agatesman
15,21358,7.779797583147846,agatesman
16,345976,7.7770582178280465,agatesman
17,300217,7.764518961710488,agatesman
18,294788,7.752911658471298,agatesman
19,317030,7.750006371756366,agatesman
