,BGGId,Rating,reducedUsername
0,293981,8.950354669608673,ahriyo
1,336849,8.6520222074777,ahriyo
2,285853,8.62550927658203,ahriyo
3,228370,8.594173578870041,ahriyo
4,33434,8.58795462241773,ahriyo
5,249277,8.57809852823888,ahriyo
6,299566,8.561715378349014,ahriyo
7,302312,8.512546832509246,ahriyo
8,228399,8.462739117481178,ahriyo
9,300217,8.41272620145334,ahriyo
10,253607,8.396319913650638,ahriyo
11,317434,8.386784571056978,ahriyo
12,281257,8.385920948152027,ahriyo
13,21358,8.380762302290277,ahriyo
14,214296,8.371480037202868,ahriyo
15,317519,8.355417156291512,ahriyo
16,173504,8.31670770985892,ahriyo
17,294788,8.315637578304694,ahriyo
18,236332,8.312735435228381,ahriyo
19,289247,8.298784648356595,ahriyo
