,BGGId,Rating,reducedUsername
0,293981,9.026341317529772,ajax9806
1,249277,8.806522729664518,ajax9806
2,336849,8.794754307725876,ajax9806
3,228370,8.76059153895309,ajax9806
4,228399,8.691541150763609,ajax9806
5,299566,8.677454545993625,ajax9806
6,302312,8.657475127623517,ajax9806
7,21358,8.596113354618618,ajax9806
8,285853,8.576859141636689,ajax9806
9,253607,8.573802824184085,ajax9806
10,310100,8.541885285779873,ajax9806
11,317434,8.531510188247337,ajax9806
12,284121,8.50287188858589,ajax9806
13,300217,8.502072816986795,ajax9806
14,173504,8.491563419756314,ajax9806
15,227212,8.49030304178221,ajax9806
16,281257,8.448206393952352,ajax9806
17,148213,8.422823953660853,ajax9806
18,293835,8.398396667509186,ajax9806
19,33434,8.397080993687721,ajax9806
