,BGGId,Rating,reducedUsername
0,293981,8.652423329069391,Aether42
1,336849,8.323142408752586,Aether42
2,302312,8.309432203829132,Aether42
3,249277,8.287142329987855,Aether42
4,285853,8.286869794096708,Aether42
5,33434,8.282052784494077,Aether42
6,228370,8.195675789795466,Aether42
7,228399,8.160097942438203,Aether42
8,281257,8.151922098634238,Aether42
9,21358,8.12334456091269,Aether42
10,300217,8.110933170809242,Aether42
11,299566,8.098251816311379,Aether42
12,253607,8.094182032701063,Aether42
13,214296,8.084385874763043,Aether42
14,317434,8.054857487767059,Aether42
15,236332,8.046868485332567,Aether42
16,317519,8.03534003199561,Aether42
17,310100,8.026646869540079,Aether42
18,294788,7.997926118029801,Aether42
19,279727,7.991121629252374,Aether42
