,BGGId,Rating,reducedUsername
0,293981,8.97991987339586,acedagain
1,299566,8.846798370824658,acedagain
2,336849,8.801457373062773,acedagain
3,285853,8.793779976053472,acedagain
4,228370,8.783265557624638,acedagain
5,249277,8.768492654339607,acedagain
6,228399,8.648343999409365,acedagain
7,300217,8.605832090247413,acedagain
8,317434,8.6006418575836,acedagain
9,302312,8.586924345237355,acedagain
10,345976,8.545985817973817,acedagain
11,173504,8.541908388826545,acedagain
12,284121,8.539212448821676,acedagain
13,33434,8.533685665425512,acedagain
14,281257,8.519802817849165,acedagain
15,317030,8.46435810668736,acedagain
16,7935,8.453256137003475,acedagain
17,293835,8.452074074409555,acedagain
18,310100,8.450922884198373,acedagain
19,21358,8.437074101030662,acedagain
