,BGGId,Rating,reducedUsername
0,293981,7.092426926279976,alfblack
1,249277,6.890151878100399,alfblack
2,302312,6.876666614162924,alfblack
3,33434,6.861873334415563,alfblack
4,228399,6.8044920210660464,alfblack
5,285853,6.792611339875308,alfblack
6,336849,6.784907323802499,alfblack
7,289247,6.748700426689291,alfblack
8,18529,6.688955403564192,alfblack
9,21358,6.666619192985037,alfblack
10,227212,6.661126235876719,alfblack
11,305668,6.640190062338537,alfblack
12,214296,6.635498064757171,alfblack
13,281257,6.603231251370872,alfblack
14,228370,6.578325066048243,alfblack
15,300217,6.558814933985248,alfblack
16,261624,6.532812833986679,alfblack
17,281657,6.531962603597179,alfblack
18,236332,6.513664020281627,alfblack
19,317434,6.513195773629284,alfblack
