,BGGId,Rating,reducedUsername
0,293981,9.3287404886045,aimike
1,249277,9.120053794309749,aimike
2,228370,9.107392096870857,aimike
3,336849,9.070735978170443,aimike
4,299566,9.042078636691738,aimike
5,228399,8.989012193979812,aimike
6,285853,8.98390588172544,aimike
7,302312,8.954645628585874,aimike
8,317434,8.913212168515798,aimike
9,253607,8.896147491056649,aimike
10,33434,8.865297044315366,aimike
11,281257,8.841814524914394,aimike
12,300217,8.8184928893801,aimike
13,21358,8.813514340685412,aimike
14,289247,8.789951423803773,aimike
15,284121,8.78485988505529,aimike
16,173504,8.778275887225622,aimike
17,317519,8.761528823143978,aimike
18,227212,8.756291256741543,aimike
19,148213,8.718865547010243,aimike
