,BGGId,Rating,reducedUsername
0,293981,8.973629406833082,Aiyrana
1,336849,8.752155271882586,Aiyrana
2,285853,8.748657086011322,Aiyrana
3,249277,8.742644287057502,Aiyrana
4,299566,8.707541239233501,Aiyrana
5,228370,8.689861170438276,Aiyrana
6,33434,8.686429518473732,Aiyrana
7,302312,8.636275315679761,Aiyrana
8,281257,8.589819088819636,Aiyrana
9,228399,8.580894128822866,Aiyrana
10,317434,8.567924150430875,Aiyrana
11,300217,8.567546575850331,Aiyrana
12,317030,8.516227906663323,Aiyrana
13,289247,8.478614520429977,Aiyrana
14,345976,8.462963867457956,Aiyrana
15,214296,8.462067829857034,Aiyrana
16,317519,8.44982660733929,Aiyrana
17,253607,8.449071464432942,Aiyrana
18,294788,8.423673314175838,Aiyrana
19,21358,8.419666509739121,Aiyrana
