,BGGId,Rating,reducedUsername
0,293981,9.004116287232273,airwalk808
1,336849,8.842630658782255,airwalk808
2,285853,8.774484699874318,airwalk808
3,33434,8.745216725922495,airwalk808
4,249277,8.702507832991415,airwalk808
5,299566,8.687856021456177,airwalk808
6,228399,8.669769163377627,airwalk808
7,228370,8.664094704441627,airwalk808
8,302312,8.614192982284674,airwalk808
9,21358,8.57454877179663,airwalk808
10,214296,8.53753334281429,airwalk808
11,173504,8.504205353816134,airwalk808
12,289247,8.4924715297017,airwalk808
13,300217,8.488800847119677,airwalk808
14,317434,8.458295811167277,airwalk808
15,317519,8.457361671294205,airwalk808
16,294788,8.437501859149313,airwalk808
17,253607,8.411632832537519,airwalk808
18,281257,8.390964910188584,airwalk808
19,236332,8.381968194104664,airwalk808
